seed,dataset,model,approach,train_size,test_size,n_train,n_test,n_test_normal,n_test_anomaly,actual_anomaly_rate,fdr,power,severity,weight_mode,n_normal_model_selection_excluded,n_anomaly_model_selection_excluded,n_normal_evaluation_pool,n_anomaly_evaluation_pool,target_test_probability,propensity_mean,propensity_std,propensity_min_observed,propensity_max_observed,normal_test_assignment_rate,target_test_size,n_normal_rejection_pool,n_normal_accepted_pool,n_anomaly_accepted_pool,oracle_calib_weight_mean,oracle_calib_weight_std,oracle_calib_weight_min,oracle_calib_weight_max,oracle_calib_weight_ess,oracle_test_weight_mean,oracle_test_weight_std,oracle_test_weight_min,oracle_test_weight_max,oracle_test_weight_ess,used_calib_weight_mean,used_calib_weight_std,used_calib_weight_min,used_calib_weight_max,used_calib_weight_ess,used_test_weight_mean,used_test_weight_std,used_test_weight_min,used_test_weight_max,used_test_weight_ess
19,mammography,iforest,empirical_weighted,2634,2013,2634,2013,1912,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13705164310076776,0.39645351492331765,0.7,0.5981080256332011,2013,2634,3920,106,1.4892788516917008,0.8056038128350566,0.6568732064986629,2.333333333333333,2037.7356706496114,1.9547467385110593,0.6577199486770151,0.6568732064986629,2.333333333333333,1808.2772729321953,0.9383378939646081,0.5218971496508077,0.41061396730298916,2.3662458802513595,1005.8419266351783,1.3712622733589428,0.5585061692309095,0.41061396730298916,2.3662458802513595,1726.5809845849117
20,mammography,iforest,empirical_randomized_weighted,2603,2030,2603,2030,1928,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13675004467625723,0.39630240713293996,0.7,0.6028379615501983,2030,2603,3951,108,1.5015379637209199,0.8036253627149006,0.6564584848696084,2.333333333333333,2023.4124443394,1.9411297632614026,0.6655920070187064,0.6564584848696084,2.333333333333333,1816.436390430825,0.9449476163849816,0.4899964459570286,0.42788661942566364,1.9734208279050987,1026.0958046933492,1.306036680634771,0.47598992826578584,0.42788661942566364,1.9734208279050987,1791.9778300746034
20,mammography,iforest,empirical_weighted,2603,2030,2603,2030,1928,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13675004467625723,0.39630240713293996,0.7,0.6028379615501983,2030,2603,3951,108,1.5015379637209199,0.8036253627149006,0.6564584848696084,2.333333333333333,2023.4124443394,1.9411297632614026,0.6655920070187064,0.6564584848696084,2.333333333333333,1816.436390430825,0.9449476163849816,0.4899964459570286,0.42788661942566364,1.9734208279050987,1026.0958046933492,1.306036680634771,0.47598992826578584,0.42788661942566364,1.9734208279050987,1791.9778300746034
21,mammography,iforest,empirical_randomized_weighted,2629,2016,2629,2016,1915,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13895317292235054,0.3953221074477788,0.7,0.5988709185230394,2016,2629,3925,106,1.5034941445653711,0.8154044987747499,0.6537730456445255,2.333333333333333,2031.476992435499,1.9430180129817831,0.6746618728346265,0.6537730456445255,2.333333333333333,1799.093567131629,0.9422837889837115,0.4894081516628715,0.45052110072386375,2.49396602300962,1035.6280682601905,1.3532330938195087,0.5801477501149258,0.45052110072386375,2.49396602300962,1702.9985906381246
21,mammography,iforest,empirical_weighted,2629,2016,2629,2016,1915,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13895317292235054,0.3953221074477788,0.7,0.5988709185230394,2016,2629,3925,106,1.5034941445653711,0.8154044987747499,0.6537730456445255,2.333333333333333,2031.476992435499,1.9430180129817831,0.6746618728346265,0.6537730456445255,2.333333333333333,1799.093567131629,0.9422837889837115,0.4894081516628715,0.45052110072386375,2.49396602300962,1035.6280682601905,1.3532330938195087,0.5801477501149258,0.45052110072386375,2.49396602300962,1702.9985906381246
22,mammography,inne,empirical_randomized_weighted,2630,2015,2630,2015,1914,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13616054163887722,0.3995808401611777,0.7,0.5987183399450717,2015,2630,3924,106,1.5066722607476586,0.804317362542219,0.6655031466158441,2.333333333333333,2046.7214104017264,1.944278052056914,0.6639472250045438,0.6655031466158441,2.333333333333333,1804.562861348194,0.9479645173414353,0.5293164513905497,0.4210981783179845,2.249663440436715,1002.4555751632557,1.3853504434390893,0.552840843606569,0.4210981783179845,2.249663440436715,1738.1919696501545
22,mammography,inne,empirical_weighted,2630,2015,2630,2015,1914,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.13616054163887722,0.3995808401611777,0.7,0.5987183399450717,2015,2630,3924,106,1.5066722607476586,0.804317362542219,0.6655031466158441,2.333333333333333,2046.7214104017264,1.944278052056914,0.6639472250045438,0.6655031466158441,2.333333333333333,1804.562861348194,0.9479645173414353,0.5293164513905497,0.4210981783179845,2.249663440436715,1002.4555751632557,1.3853504434390893,0.552840843606569,0.4210981783179845,2.249663440436715,1738.1919696501545
23,mammography,inne,empirical_randomized_weighted,2581,2036,2581,2036,1936,100,0.049,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13579747376421555,0.4012087538796305,0.7,0.6061946902654868,2036,2581,3973,100,1.490931391126048,0.8008990763698787,0.6700310942738451,2.333333333333333,2003.0068385226887,1.9526817126815517,0.6593469922968825,0.6700310942738451,2.333333333333333,1827.6221495832708,0.9594977017725065,0.5356556361526934,0.41762766853723043,2.1374864615424105,984.2476671328643,1.3768364572015943,0.5225325887808406,0.41762766853723043,2.1374864615424105,1779.6689215829097
23,mammography,inne,empirical_weighted,2581,2036,2581,2036,1936,100,0.049,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.6,0.13579747376421555,0.4012087538796305,0.7,0.6061946902654868,2036,2581,3973,100,1.490931391126048,0.8008990763698787,0.6700310942738451,2.333333333333333,2003.0068385226887,1.9526817126815517,0.6593469922968825,0.6700310942738451,2.333333333333333,1827.6221495832708,0.9594977017725065,0.5356556361526934,0.41762766853723043,2.1374864615424105,984.2476671328643,1.3768364572015943,0.5225325887808406,0.41762766853723043,2.1374864615424105,1779.6689215829097
24,mammography,inne,empirical_randomized_weighted,2630,2018,2630,2018,1917,101,0.05,0.5,0.02,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.1331682396302899,0.4020786888200044,0.7,0.5987183399450717,2018,2630,3924,111,1.51008809413578,0.7882096254439714,0.6724608762087834,2.333333333333333,2066.8869171772053,1.9255000205993067,0.6643427463471994,0.6724608762087834,2.333333333333333,1803.32947385968,0.9451764708296405,0.47701156502045877,0.4517454077903264,2.052861543510982,1048.0577938404915,1.3005341422305252,0.5047731348024521,0.4517454077903264,2.052861543510982,1753.8020080518736
24,mammography,inne,empirical_weighted,2630,2018,2630,2018,1917,101,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.1331682396302899,0.4020786888200044,0.7,0.5987183399450717,2018,2630,3924,111,1.51008809413578,0.7882096254439714,0.6724608762087834,2.333333333333333,2066.8869171772053,1.9255000205993067,0.6643427463471994,0.6724608762087834,2.333333333333333,1803.32947385968,0.9451764708296405,0.47701156502045877,0.4517454077903264,2.052861543510982,1048.0577938404915,1.3005341422305252,0.5047731348024521,0.4517454077903264,2.052861543510982,1753.8020080518736
25,mammography,iforest,empirical_randomized_weighted,2604,2031,2604,2031,1929,102,0.05,0.0,0.01,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.13481410629900117,0.40190908402322256,0.7,0.6026853829722307,2031,2604,3950,112,1.5210382137844767,0.7962327054734274,0.671986604857292,2.333333333333333,2043.9062301616154,1.9288120398140725,0.6694813090166178,0.671986604857292,2.333333333333333,1812.6240377425127,0.9470488790070216,0.49097617218069334,0.44679311610501615,2.1532363181258303,1026.193097062409,1.3289007647698694,0.521677360086458,0.44679311610501615,2.1532363181258303,1759.8040556507558
25,mammography,iforest,empirical_weighted,2604,2031,2604,2031,1929,102,0.05,0.0,0.0,4.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.13481410629900117,0.40190908402322256,0.7,0.6026853829722307,2031,2604,3950,112,1.5210382137844767,0.7962327054734274,0.671986604857292,2.333333333333333,2043.9062301616154,1.9288120398140725,0.6694813090166178,0.671986604857292,2.333333333333333,1812.6240377425127,0.9470488790070216,0.49097617218069334,0.44679311610501615,2.1532363181258303,1026.193097062409,1.3289007647698694,0.521677360086458,0.44679311610501615,2.1532363181258303,1759.8040556507558
1,mammography,iforest,empirical_randomized_weighted,2618,2017,2618,2017,1919,98,0.049,0.0,0.02,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.1506767648370287,0.37271624744383003,0.7,0.6005492828806835,2017,2618,3936,98,1.5055903948714646,0.8681962783405524,0.5941748784740846,2.333333333333333,1964.6935023400604,2.023043688407947,0.6653126034591701,0.5941748784740846,2.333333333333333,1820.1447893655532,0.9649956257957719,0.566160300582596,0.38300585207797644,2.02664535048308,973.8035041648277,1.399530861873674,0.5088713821623346,0.38300585207797644,2.02664535048308,1781.4779622364003
1,mammography,iforest,empirical_weighted,2618,2017,2618,2017,1919,98,0.049,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.1506767648370287,0.37271624744383003,0.7,0.6005492828806835,2017,2618,3936,98,1.5055903948714646,0.8681962783405524,0.5941748784740846,2.333333333333333,1964.6935023400604,2.023043688407947,0.6653126034591701,0.5941748784740846,2.333333333333333,1820.1447893655532,0.9649956257957719,0.566160300582596,0.38300585207797644,2.02664535048308,973.8035041648277,1.399530861873674,0.5088713821623346,0.38300585207797644,2.02664535048308,1781.4779622364003
2,mammography,inne,empirical_randomized_weighted,2623,2024,2623,2024,1923,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.14922728164626897,0.377062398142641,0.7,0.5997863899908453,2024,2623,3931,118,1.5167276809411732,0.8621134707449943,0.6052972192052409,2.333333333333333,1982.4914188039074,1.999508174922224,0.6822189481029718,0.6052972192052409,2.333333333333333,1812.949278759051,0.9544397136133451,0.5151850650096564,0.4184710267546764,1.9312883777820398,1015.9833622025996,1.3259172500500986,0.47487246573202463,0.4184710267546764,1.9312883777820398,1793.8987098604612
2,mammography,inne,empirical_weighted,2623,2024,2623,2024,1923,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.14922728164626897,0.377062398142641,0.7,0.5997863899908453,2024,2623,3931,118,1.5167276809411732,0.8621134707449943,0.6052972192052409,2.333333333333333,1982.4914188039074,1.999508174922224,0.6822189481029718,0.6052972192052409,2.333333333333333,1812.949278759051,0.9544397136133451,0.5151850650096564,0.4184710267546764,1.9312883777820398,1015.9833622025996,1.3259172500500986,0.47487246573202463,0.4184710267546764,1.9312883777820398,1793.8987098604612
3,mammography,inne,empirical_randomized_weighted,2597,2031,2597,2031,1929,102,0.05,0.25,0.029,16.0,estimated,4369,104,6554,156,0.6,0.6,0.14936101661472911,0.37670913726964267,0.7,0.6037534330180043,2031,2597,3957,105,1.5170285019937504,0.862736945673927,0.604387389251062,2.333333333333333,1962.3373040459376,1.9903860494707606,0.688947070472184,0.604387389251062,2.333333333333333,1813.698747075258,0.97034959394169,0.523040860546129,0.4313103712454983,1.9257407777601465,1006.5507794954997,1.349900341237613,0.4868059342155653,0.4313103712454983,1.9257407777601465,1797.266580902538
3,mammography,inne,empirical_weighted,2597,2031,2597,2031,1929,102,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.14936101661472911,0.37670913726964267,0.7,0.6037534330180043,2031,2597,3957,105,1.5170285019937504,0.862736945673927,0.604387389251062,2.333333333333333,1962.3373040459376,1.9903860494707606,0.688947070472184,0.604387389251062,2.333333333333333,1813.698747075258,0.97034959394169,0.523040860546129,0.4313103712454983,1.9257407777601465,1006.5507794954997,1.349900341237613,0.4868059342155653,0.4313103712454983,1.9257407777601465,1797.266580902538
4,mammography,iforest,empirical_randomized_weighted,2617,2025,2617,2025,1924,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.151350662755164,0.3707030117998352,0.7,0.6007018614586512,2025,2617,3937,113,1.5038643931892743,0.8708798819774995,0.5890748227797384,2.333333333333333,1959.7848582700917,2.0129858533827676,0.6752863918921713,0.5890748227797384,2.333333333333333,1820.164515283378,0.9452920175217341,0.5513159030841124,0.3871846049924968,2.162569918056368,976.7571415578722,1.4017780879287145,0.5286030016576533,0.3871846049924968,2.162569918056368,1772.893845315976
4,mammography,iforest,empirical_weighted,2617,2025,2617,2025,1924,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.151350662755164,0.3707030117998352,0.7,0.6007018614586512,2025,2617,3937,113,1.5038643931892743,0.8708798819774995,0.5890748227797384,2.333333333333333,1959.7848582700917,2.0129858533827676,0.6752863918921713,0.5890748227797384,2.333333333333333,1820.164515283378,0.9452920175217341,0.5513159030841124,0.3871846049924968,2.162569918056368,976.7571415578722,1.4017780879287145,0.5286030016576533,0.3871846049924968,2.162569918056368,1772.893845315976
5,mammography,iforest,empirical_randomized_weighted,2572,2048,2572,2048,1946,102,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.15160747777498507,0.36996675229131887,0.7,0.6075678974671956,2048,2572,3982,115,1.5173350223316533,0.8711592828934168,0.5872178232447607,2.333333333333333,1934.3667101906294,2.0005757494041854,0.6852836886146823,0.5872178232447607,2.333333333333333,1832.9314033684434,0.9588874382187996,0.534656359897933,0.4046506761357628,1.8580801907435112,981.0089015253047,1.3474132459896442,0.4778721943933485,0.4046506761357628,1.8580801907435112,1819.178320241034
5,mammography,iforest,empirical_weighted,2572,2048,2572,2048,1946,102,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.15160747777498507,0.36996675229131887,0.7,0.6075678974671956,2048,2572,3982,115,1.5173350223316533,0.8711592828934168,0.5872178232447607,2.333333333333333,1934.3667101906294,2.0005757494041854,0.6852836886146823,0.5872178232447607,2.333333333333333,1832.9314033684434,0.9588874382187996,0.534656359897933,0.4046506761357628,1.8580801907435112,981.0089015253047,1.3474132459896442,0.4778721943933485,0.4046506761357628,1.8580801907435112,1819.178320241034
6,mammography,inne,empirical_randomized_weighted,2618,2022,2618,2022,1921,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.15139642830894245,0.3705570511885364,0.7,0.6005492828806835,2022,2618,3936,107,1.5070894879596426,0.8706902883330192,0.588706334526799,2.333333333333333,1962.854878733547,2.020940908783628,0.6683043743809065,0.588706334526799,2.333333333333333,1822.6796165189485,0.951690005735513,0.5680240524405185,0.3798039748412558,2.1003844531968836,965.1685512171974,1.409099624862612,0.5329868530822784,0.3798039748412558,2.1003844531968836,1768.9200198011179
6,mammography,inne,empirical_weighted,2618,2022,2618,2022,1921,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.15139642830894245,0.3705570511885364,0.7,0.6005492828806835,2022,2618,3936,107,1.5070894879596426,0.8706902883330192,0.588706334526799,2.333333333333333,1962.854878733547,2.020940908783628,0.6683043743809065,0.588706334526799,2.333333333333333,1822.6796165189485,0.951690005735513,0.5680240524405185,0.3798039748412558,2.1003844531968836,965.1685512171974,1.409099624862612,0.5329868530822784,0.3798039748412558,2.1003844531968836,1768.9200198011179
7,mammography,iforest,empirical_randomized_weighted,2613,2022,2613,2022,1921,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.14936315171034045,0.3767024911179854,0.7,0.6013121757705219,2022,2613,3941,104,1.509756025517247,0.8631749116441877,0.6043702818476888,2.333333333333333,1969.286096431683,2.0376362596066984,0.6505144598690469,0.6043702818476888,2.333333333333333,1834.9784871197721,0.940986970415332,0.5546832605610583,0.37036732724245347,2.105900384499654,969.9627193107957,1.3968819532910128,0.5195123243700787,0.37036732724245347,2.105900384499654,1776.3082224292461
7,mammography,iforest,empirical_weighted,2613,2022,2613,2022,1921,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.14936315171034045,0.3767024911179854,0.7,0.6013121757705219,2022,2613,3941,104,1.509756025517247,0.8631749116441877,0.6043702818476888,2.333333333333333,1969.286096431683,2.0376362596066984,0.6505144598690469,0.6043702818476888,2.333333333333333,1834.9784871197721,0.940986970415332,0.5546832605610583,0.37036732724245347,2.105900384499654,969.9627193107957,1.3968819532910128,0.5195123243700787,0.37036732724245347,2.105900384499654,1776.3082224292461
8,mammography,iforest,empirical_randomized_weighted,2650,2012,2650,2012,1911,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.14990723766605007,0.3750983829875073,0.7,0.5956667683857186,2012,2650,3904,121,1.4978107742755349,0.8657228171178175,0.6002519001003138,2.333333333333333,1986.3952391733355,2.0093762515737366,0.6750454509371728,0.6002519001003138,2.333333333333333,1807.952821845723,0.9561052865462288,0.5622815843150124,0.39284785250725934,2.095779531062397,984.5029797966574,1.4056207313278926,0.526305876884233,0.39284785250725934,2.095779531062397,1764.6066393688789
8,mammography,iforest,empirical_weighted,2650,2012,2650,2012,1911,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.14990723766605007,0.3750983829875073,0.7,0.5956667683857186,2012,2650,3904,121,1.4978107742755349,0.8657228171178175,0.6002519001003138,2.333333333333333,1986.3952391733355,2.0093762515737366,0.6750454509371728,0.6002519001003138,2.333333333333333,1807.952821845723,0.9561052865462288,0.5622815843150124,0.39284785250725934,2.095779531062397,984.5029797966574,1.4056207313278926,0.526305876884233,0.39284785250725934,2.095779531062397,1764.6066393688789
9,mammography,iforest,empirical_randomized_weighted,2599,2030,2599,2030,1928,102,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.14941243800501536,0.37661893985496175,0.7,0.603448275862069,2030,2599,3955,106,1.5053938915359604,0.8636198687790285,0.6041552493868456,2.333333333333333,1955.439550141745,2.0075462343690247,0.6758370887427564,0.6041552493868456,2.333333333333333,1823.3553155745415,0.9575909093994288,0.5472293447693343,0.4028720855504123,2.053442004023168,979.9695466054876,1.384395265887136,0.5208841758764107,0.4028720855504123,2.053442004023168,1778.2573855532266
9,mammography,iforest,empirical_weighted,2599,2030,2599,2030,1928,102,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.14941243800501536,0.37661893985496175,0.7,0.603448275862069,2030,2599,3955,106,1.5053938915359604,0.8636198687790285,0.6041552493868456,2.333333333333333,1955.439550141745,2.0075462343690247,0.6758370887427564,0.6041552493868456,2.333333333333333,1823.3553155745415,0.9575909093994288,0.5472293447693343,0.4028720855504123,2.053442004023168,979.9695466054876,1.384395265887136,0.5208841758764107,0.4028720855504123,2.053442004023168,1778.2573855532266
10,mammography,inne,empirical_randomized_weighted,2648,2004,2648,2004,1904,100,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.1507931239899961,0.37237856239994543,0.7,0.5959719255416539,2004,2648,3906,101,1.5096868376365875,0.8682125936099796,0.5933171496242611,2.333333333333333,1989.879746178974,2.0311923504107114,0.6590987506702735,0.5933171496242611,2.333333333333333,1813.0941531524195,0.9481658959292734,0.5785916061620942,0.3698831408230661,1.996561495106054,964.7538530840171,1.403810601323526,0.512594182803507,0.3698831408230661,1.996561495106054,1768.2393299995074
10,mammography,inne,empirical_weighted,2648,2004,2648,2004,1904,100,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.1507931239899961,0.37237856239994543,0.7,0.5959719255416539,2004,2648,3906,101,1.5096868376365875,0.8682125936099796,0.5933171496242611,2.333333333333333,1989.879746178974,2.0311923504107114,0.6590987506702735,0.5933171496242611,2.333333333333333,1813.0941531524195,0.9481658959292734,0.5785916061620942,0.3698831408230661,1.996561495106054,964.7538530840171,1.403810601323526,0.512594182803507,0.3698831408230661,1.996561495106054,1768.2393299995074
11,mammography,iforest,empirical_randomized_weighted,2604,2028,2604,2028,1927,101,0.05,0.25,0.03,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.1527273160770531,0.36642508482783315,0.7,0.6026853829722307,2028,2604,3950,107,1.4905787823934755,0.8760580200988978,0.5783453164781015,2.333333333333333,1935.4455000907774,2.017563567020936,0.6735529578994928,0.5783453164781015,2.333333333333333,1824.6397052025268,0.9484462040734349,0.5429359028835364,0.39491857628190086,2.0128605772310317,980.645850446858,1.3689723845841781,0.49541055202171774,0.39491857628190086,2.0128605772310317,1793.1656890691431
11,mammography,iforest,empirical_weighted,2604,2028,2604,2028,1927,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.1527273160770531,0.36642508482783315,0.7,0.6026853829722307,2028,2604,3950,107,1.4905787823934755,0.8760580200988978,0.5783453164781015,2.333333333333333,1935.4455000907774,2.017563567020936,0.6735529578994928,0.5783453164781015,2.333333333333333,1824.6397052025268,0.9484462040734349,0.5429359028835364,0.39491857628190086,2.0128605772310317,980.645850446858,1.3689723845841781,0.49541055202171774,0.39491857628190086,2.0128605772310317,1793.1656890691431
12,mammography,iforest,empirical_randomized_weighted,2644,2013,2644,2013,1912,101,0.05,1.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000001,0.1519053697149269,0.3689311499610683,0.7,0.5965822398535245,2013,2644,3910,116,1.518094431044325,0.8718365562124963,0.5846131526509483,2.333333333333333,1988.2440187091254,2.026867932701362,0.6640889475407457,0.5846131526509483,2.333333333333333,1817.8536154899216,0.9522589193538968,0.5288610761404228,0.39179632231579015,2.0398103372273217,1010.3621613429692,1.3608161837933692,0.49263612976172305,0.39179632231579015,2.0398103372273217,1779.7543033045365
12,mammography,iforest,empirical_weighted,2644,2013,2644,2013,1912,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000001,0.1519053697149269,0.3689311499610683,0.7,0.5965822398535245,2013,2644,3910,116,1.518094431044325,0.8718365562124963,0.5846131526509483,2.333333333333333,1988.2440187091254,2.026867932701362,0.6640889475407457,0.5846131526509483,2.333333333333333,1817.8536154899216,0.9522589193538968,0.5288610761404228,0.39179632231579015,2.0398103372273217,1010.3621613429692,1.3608161837933692,0.49263612976172305,0.39179632231579015,2.0398103372273217,1779.7543033045365
13,mammography,iforest,empirical_randomized_weighted,2605,2030,2605,2030,1928,102,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000001,0.15232076661493862,0.36780019699218874,0.7,0.602532804394263,2030,2605,3949,110,1.5122319913675364,0.8738615825195306,0.5817784112590815,2.333333333333333,1952.8839522416215,2.002018015062166,0.6859476685246686,0.5817784112590815,2.333333333333333,1816.727088321704,0.9432060069676347,0.5515829488482767,0.39609832665620764,2.282015718333134,970.9489003134248,1.4019131119563597,0.5720614287093161,0.39609832665620764,2.282015718333134,1740.2320774709888
13,mammography,iforest,empirical_weighted,2605,2030,2605,2030,1928,102,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6000000000000001,0.15232076661493862,0.36780019699218874,0.7,0.602532804394263,2030,2605,3949,110,1.5122319913675364,0.8738615825195306,0.5817784112590815,2.333333333333333,1952.8839522416215,2.002018015062166,0.6859476685246686,0.5817784112590815,2.333333333333333,1816.727088321704,0.9432060069676347,0.5515829488482767,0.39609832665620764,2.282015718333134,970.9489003134248,1.4019131119563597,0.5720614287093161,0.39609832665620764,2.282015718333134,1740.2320774709888
14,mammography,inne,empirical_randomized_weighted,2633,2015,2633,2015,1914,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.15145721169389798,0.3703886133707175,0.7,0.5982606042111688,2015,2633,3921,109,1.4914688396624391,0.8714939695393169,0.5882813132615781,2.333333333333333,1962.8321762936469,2.0395892386761596,0.6522384340689297,0.5882813132615781,2.333333333333333,1828.0539246944497,0.9476937194633817,0.576713459182351,0.363810148548736,2.2642295368234646,961.0851935247232,1.4292519470166143,0.554992399860955,0.363810148548736,2.2642295368234646,1750.9795533241406
14,mammography,inne,empirical_weighted,2633,2015,2633,2015,1914,101,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999999,0.15145721169389798,0.3703886133707175,0.7,0.5982606042111688,2015,2633,3921,109,1.4914688396624391,0.8714939695393169,0.5882813132615781,2.333333333333333,1962.8321762936469,2.0395892386761596,0.6522384340689297,0.5882813132615781,2.333333333333333,1828.0539246944497,0.9476937194633817,0.576713459182351,0.363810148548736,2.2642295368234646,961.0851935247232,1.4292519470166143,0.554992399860955,0.363810148548736,2.2642295368234646,1750.9795533241406
15,mammography,inne,empirical_randomized_weighted,2655,2002,2655,2002,1902,100,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.1507115972363999,0.37263717101988836,0.7,0.5949038754958804,2002,2655,3899,105,1.4934011938395046,0.8683263988808837,0.5939739394915626,2.333333333333333,1984.1937523702163,2.0388389041982915,0.6522655370187197,0.5939739394915626,2.333333333333333,1816.121972789778,0.9573372843842587,0.6137751196431723,0.3541460094638479,2.254111907866352,941.1469331562853,1.479681978191881,0.5669116890487833,0.3541460094638479,2.254111907866352,1745.7437066982914
15,mammography,inne,empirical_weighted,2655,2002,2655,2002,1902,100,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999996,0.1507115972363999,0.37263717101988836,0.7,0.5949038754958804,2002,2655,3899,105,1.4934011938395046,0.8683263988808837,0.5939739394915626,2.333333333333333,1984.1937523702163,2.0388389041982915,0.6522655370187197,0.5939739394915626,2.333333333333333,1816.121972789778,0.9573372843842587,0.6137751196431723,0.3541460094638479,2.254111907866352,941.1469331562853,1.479681978191881,0.5669116890487833,0.3541460094638479,2.254111907866352,1745.7437066982914
16,mammography,iforest,empirical_randomized_weighted,2667,1997,2667,1997,1897,100,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.14968672490802917,0.3757390751835742,0.7,0.5930729325602685,1997,2667,3887,107,1.5121367629799811,0.8641893104171929,0.601894272485606,2.333333333333333,2010.3803599261764,2.013331576817582,0.6714441876979694,0.601894272485606,2.333333333333333,1797.1212573703824,0.9429853884661028,0.5175196422226394,0.40037228961805105,2.121613518454751,1025.213630938914,1.350807569922762,0.504242032686771,0.40037228961805105,2.121613518454751,1752.7615891773312
16,mammography,iforest,empirical_weighted,2667,1997,2667,1997,1897,100,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.5999999999999998,0.14968672490802917,0.3757390751835742,0.7,0.5930729325602685,1997,2667,3887,107,1.5121367629799811,0.8641893104171929,0.601894272485606,2.333333333333333,2010.3803599261764,2.013331576817582,0.6714441876979694,0.601894272485606,2.333333333333333,1797.1212573703824,0.9429853884661028,0.5175196422226394,0.40037228961805105,2.121613518454751,1025.213630938914,1.350807569922762,0.504242032686771,0.40037228961805105,2.121613518454751,1752.7615891773312
17,mammography,inne,empirical_randomized_weighted,2546,2056,2546,2056,1953,103,0.05,0.0,0.0,16.0,estimated,4369,104,6554,156,0.6,0.6,0.15100286644493222,0.3717602225609059,0.7,0.6115349404943546,2056,2546,4008,105,1.4710486731634074,0.8705519788739801,0.5917489403111648,2.333333333333333,1885.6249632060226,2.0300474947243266,0.659907981152798,0.5917489403111648,2.333333333333333,1859.5049136628147,0.955346286450486,0.5972317674820066,0.3604986271740079,2.141243809090724,915.2948577285766,1.4467456100425236,0.5388745598787709,0.3604986271740079,2.141243809090724,1805.5097359818544
